-0.014476673172078668,0.00560880626591138,-0.003116573771591937,0.0018867920836016792,-0.005532584539892748,0.007947146448524893,0.006384694018509341,0.008624633553815335,-0.00925079324492902,-0.0020277904821932573,0.0066647895936040044,0.005000937114454676,-0.0011789298525102466,0.005569753387049467,-0.0024747190135399953,0.00646534522513385,0.004475567136210064,-0.0034742506550759114,0.0012718135276028422,0.0001050758102719595,-0.004716595666246106,0.0059209698485014435,0.010755925928301316,-0.007932631258275974,0.007624376794941897,0.00245646384986366,-0.004958630122978715,0.0025689218991868774,-0.0007020129401931449,0.002864067631941813,-0.009237526468792107,-0.002220564474208595,0.006053404012014803,-0.002591538316621592,-0.008455143943870825,-0.014738705175114964,-0.0002542280620955001,0.008039549031040143,0.003055406011298709,-0.004538695722729912,-0.009450875984598688,0.0004162325626460413,0.011414928046510921,-0.0005412892092541084,-0.0036187869683778563,-0.0002747091684521428,0.0017975919333130218,0.003801042076359205,0.004098854278352435,-0.0031578136015812186
-0.005116469688438917,0.007540698666755847,0.0038613492219442755,0.004048357982846737,0.0013372126073346476,0.0005730694419257299,-0.002797563454304788,0.016095498642753104,0.0012334716962196322,0.0037897925345109595,-0.0025498819555299,-0.002838770444769923,0.009123357497515782,-0.009922581646855867,0.003225996659333596,-0.0025642563011660834,-0.012920296132228096,0.007288221960730348,0.0028012448056377397,-0.002538328822349935,0.009826722719020622,-0.01043497851309242,-0.0018686502642169275,-0.0008638465198230271,-9.08259426779757e-06,-0.0052918546669276974,0.005714180008470489,-0.012569170713395849,-0.010469420920742677,0.0010536080043975606,0.001840987695016058,0.006911879487293884,0.006846617779703821,-0.005475168290561458,-0.003381366615361548,0.0015820789713595347,-0.005843399526687127,-0.007249772257494147,0.00572862526666825,-0.004280043013663986,0.006787794711429999,0.006182623294582591,0.0008884230297128631,-0.008312288736385596,-0.0009361510473494174,0.0030664726628292114,-0.0018299720136931137,-0.002239042569809032,0.000646063810704791,-0.0012371865306835188
-0.0056491615539662355,0.007858860763466757,-0.001641489905536363,-0.005415278350165469,-0.0016038394657685012,-0.004203413328863766,-0.007722359269691361,0.001791177864507494,0.0004939694905903762,0.008065819737509227,0.007656277027800176,-0.002465688716734628,0.009979447452398213,0.005623451601070804,-0.0010555860487786101,-0.009982996546359153,-0.0008644117461307099,-0.003459653092062579,0.007465931602280247,-0.008439829732899896,0.007224371885248973,0.016517676756657735,0.004311870462089574,0.001204393215103098,0.001404127451360692,-0.009892332147142023,0.002826035553524299,0.0022138951002831997,-0.002656758440017788,0.005683679198165677,0.007279382445449208,-0.010033137075153251,-0.0016900331753596602,0.0017299143662293797,-0.0008945598229140667,0.00024215016554582347,-0.0005146530456911477,0.0031300466295909484,-0.0033615800375390334,0.0048901887404102,0.0031894882402000698,-0.006778293745870305,0.00523998521347175,0.00010621796079594702,-0.0027712978731288833,0.001058104830106097,-0.0067898293946532075,0.009385878807608973,0.0008427307655526852,0.0034422212642403445
0.0074178250473575695,0.0009647554033017908,0.0013898679675400235,0.0011031226849980366,-0.0061829964480238035,0.0016612945496458963,0.008653337605133383,0.011159997889255206,0.009921666555773326,-0.0010935201226664035,0.0006806699630131157,-0.008679284564836905,0.0069911297233473625,-0.015632047607594606,-0.005289101890436764,0.0057969699927330936,0.0047840832248803025,0.0008469159961804879,-0.008572246160850602,0.001636842550414626,-0.0013681430575012868,-0.009798763992580053,-0.0005006065063773856,0.003429317997802202,0.004784566181361772,-0.0030351708937496535,-0.010569042236011007,0.0036821790535418414,0.0008653371099802624,0.00038054512290397024,-0.011111839439799669,4.8501842884680945e-05,-0.0062315684044187344,-0.005194963794536102,0.014818808577815703,0.0014737063485881364,-0.0015830044360890592,-0.0076304469049611485,0.011381647497514105,0.0008444174445389967,-0.0033060749653816544,-0.007490628891700472,-0.0057162285183870055,-0.0001761396551509883,-0.0016188574463162082,-0.0024005538529136574,-0.001795256341194936,0.00869259147680277,0.011239256219438505,-0.0043228795363707455
-0.011712629774345305,-0.002156717699888239,-0.009228965370479209,0.004707636903412149,0.0032831426412887822,-0.0015473850850364274,0.001307420194091449,0.005879719094018941,0.0017703125286072337,0.013288403664921743,0.0025680052692245527,0.004861754851375959,-0.004516963426525464,0.003611434289077216,0.007194014263224047,-0.0011305426951708298,0.014203769205462471,0.011216219603433757,0.0030231619267902313,0.007260052664193162,-0.001961057036052999,0.002815819069793781,-0.0024769835790599587,-0.015228813720529002,-0.004949870346084018,-0.003955422282546144,0.013061033687753241,0.007015273918784404,-0.007248092521559521,0.0013893783942166918,0.007812677134937718,0.0040616041081409475,-0.0020437063399754004,0.006933883467354708,0.0008745522832618186,0.012302043941709305,-0.0030860588159054942,0.0019494149465534621,-0.0013857907703709441,-0.007233969302079981,-0.006356910994796223,0.000953067274794368,0.002090048078132753,-0.0037030773800707704,-0.006156949716143966,-0.0031093762995439084,-0.01016175388072172,0.002474335420096767,0.006941078265217096,-0.0030517666914058163
-0.001410463421877004,-0.009936698193097011,-0.003913004985235075,0.00312654359088547,0.0038407999791225133,0.0034180831832761552,0.005012272479132191,-0.009559101002910159,-0.0018151368943310879,-0.008093449926046985,-0.0016096339428564243,-0.006039845753319401,-0.016643274732502288,0.0027124996169758837,-0.012638321531438073,-0.009337254615358876,0.005433196998996781,-0.0013839045696180077,0.00288211896346558,0.001867869911811709,-0.002247164493457696,-0.00019831340182700367,-0.004386932551551158,-0.0010717129702354138,-0.0009256625195866331,0.010529667586609174,0.004028277623363979,0.010334203619272913,0.00886775411004609,0.00855576881688029,-0.01356497777185768,0.011133628548679783,0.006078992110899789,-0.0038117675040098254,0.004941416713887402,-0.0018873339289021845,0.010641664130591708,0.0006771370666612193,0.00776120879546005,-0.010839619819831923,-0.0038566925638821577,-0.010416518762105463,-0.0013846608175401762,-0.010334463127016302,0.002394641269071638,-0.002094975000261474,-0.0011971352557132696,-0.0043425750502141865,0.005078633176929205,0.002051690868971714
-0.005528792141080972,-0.010658263816894196,0.006843447526115446,0.003457869090210876,0.004436873080157869,-0.0042780784386741485,-0.00026152549355023435,0.005119763468557355,0.0006053189415058954,0.007358941868951957,-0.0062228798674142495,0.006972239164409731,0.00044113609848240426,0.00198741891317544,0.0034485483650023895,-0.001937121092555354,-0.0003159705276432083,0.008956422991374264,-0.0009737611687008417,-0.008773620279630055,-0.0026728156442180615,-0.001168734918840814,-0.002102645958636784,0.002615646577021429,-0.007971647755507714,0.009708230589123972,-0.0006153853502337615,-0.002324923911353837,-0.007327199111786692,0.005250483620492976,-0.009332553947361202,-0.0019229471905066508,0.005972754649925319,-0.007544069705837301,0.005965204521500455,0.0015705382469323364,0.008867710616920635,0.011166891271044201,-0.008530147637950295,-0.0023084408467138992,0.004548382339503049,0.005064503974116915,-0.005062666799545714,0.0005034526170584624,-0.0036665714840438176,-0.004801876622792948,0.00025289242792534783,0.001708410666965074,0.002251013395802974,-0.009438765704694383
-0.008041018324257361,-0.004522578091881545,0.0006406555293148838,-0.009004173515990746,-0.0010755469862264381,-0.0109327605133053,0.007219733788494758,0.01234924888933252,0.0018770349160738265,-0.0010143979971129165,0.003676039407248796,0.0014487519741894761,-0.006177297033080188,0.00099841239824146,-0.00018703654454871194,0.003212861464343299,-0.00616110280968392,0.008223074175670347,-0.0006960914831874233,0.003739562435382831,-0.000680702785205809,0.01181845680808114,0.001438480648260535,0.0045592061746425345,0.004376567005779869,-0.00046587387891066756,-0.0010003246542086416,-0.0004529444112950085,0.004760597640410134,0.008719275567202842,-0.0018655516459569856,-0.0002130348355510908,-0.007650256022636202,-0.0005915758299285363,-0.002952304874241023,-0.006063432240792583,-0.008407079803408353,-0.003086811574285016,0.004388578510848881,0.0094177851911928,-0.011581934103696697,-0.0012966273609953064,-0.0020146757327212266,0.0015841381773391723,-0.008678467271611553,-0.014846943191621649,0.0036835693412535803,0.000466803450364773,0.0006481738607612582,0.000754385718789431
0.0036157673752021196,-0.008208388549632071,0.006677835409689704,-0.0006417108898129423,-0.0004184263208501866,-0.009506250865569159,-0.004863471870805575,-0.0006573388914093876,-0.0018936211160249497,0.010824834534566095,0.0010221288456451333,0.005455053838710826,0.0028214201744399827,-0.0025339249121704714,-0.005544725038782016,-0.01694071430568693,0.002951168067091113,-0.016788050926617882,-4.8878107485297705e-06,0.006000445793336332,0.0012696777372605053,0.009712906656277255,0.0005753049814486243,0.00037471813866057105,-0.0020676513722530125,0.0033840831176219716,-0.0022995439949077415,0.0031600484323968873,-0.0029398312135546336,0.007731221536007908,0.0027778122588035846,-0.005816545504932324,-0.0013587219029103038,-0.01023742077616249,-0.006159197023384762,-0.0001679050988085225,0.007546300378555368,-0.004674074492732156,0.0011376466353039615,0.0006143445282997392,0.0031054882672288476,0.011917956943615228,0.010314641944223707,0.006678306061784377,0.0025963141072747565,0.0017085945108547573,0.003160491999198548,0.002734106828262976,0.004277666984790825,-0.001043398869645101
0.00803699604488432,0.007114480625414258,0.011771204134935983,0.004138896439908356,-9.405469246855687e-05,0.01161509146957574,7.362145482489014e-05,-0.00013513500220242394,0.009891012747220141,0.010355538230598448,0.0003316196507241858,0.009792572523304966,0.002196696608952647,0.011567561855147485,0.007777779553777497,0.0089331949521933,0.004221567722340493,0.00478417793477451,-0.01341209284637066,-0.0043091450078726005,0.0016985118175879299,0.008684424596158601,-0.008664351399334573,0.004764978836861832,0.0010622547784413904,-6.610869384835373e-05,0.0006998194043236091,0.00425949019506936,0.0011551362421058837,0.012537315366771579,0.0018949305739858332,8.730293094855558e-06,-0.0060156237361533565,0.007124843850530797,0.005838555294173557,0.007316517156055487,-0.0008267685868002972,-0.0070490323111566475,-0.004424277015872183,-0.003850625177971268,-0.005466278002829025,-0.0009634582791164172,0.004604121069762518,-0.0060062895135108455,-0.005394433446430163,-0.001822497936690499,0.002589743246199348,-0.000317500342507775,0.0033708971957414234,0.001959627906939949
-0.0010626405589193306,-0.006237855277187,-0.010008504190971278,-0.003738802762235745,-0.015179913722920034,-0.012260082279044238,0.013989907555617572,-0.00642235471289495,-0.010846299857190779,-0.00644468766444869,-0.004020054130270917,0.0016958519765348692,0.0003581266171567485,-0.009839935312198953,-0.005627529203500944,8.142367089667682e-05,0.0010384740348207482,0.008862264290656164,0.0005083525243007275,-0.0005795282210692501,0.00019747473885625596,-0.0021196487996669885,0.0030974017030091917,-0.001199620909116834,-0.004106560231378924,0.003332814197209879,-0.0007181732723311764,-0.0004518128013570064,0.011696470118441748,-0.0018902969892013296,0.004913059452633402,-0.006044270043808613,0.0022585851303209225,-0.00970960178405203,-0.0024499304433031254,0.0015130906407817037,0.003832865233374784,0.008009478740295088,0.002225948208313368,-0.008090178909549951,0.0033968838908113026,-0.007260033689569883,0.008420503581964582,0.003811663576276523,-0.004552198540362555,0.005525864553733938,0.007606564006967696,0.008354172340923423,-0.0062954841782049634,-0.005430690032637727
0.0019052368311213272,-0.0006260269877869009,-0.00043711838306126344,0.0011220029884079319,0.008942225334184952,-0.007633469405307773,-0.005261758813481927,-0.0029683897323081565,0.0011986333472798177,0.0006988621370637155,-0.0022571444408805877,0.0033885267501577773,-0.009360581936267919,0.0006768454220182082,-0.0032143874146516463,0.003365538384268216,-0.013859898734741187,-0.0028431584737884565,-0.0049911208978820065,-0.009118788751628523,-0.009079007311290146,0.009550386631076609,-0.0004998111284417382,0.0032621843837981005,-0.005819651948696341,-0.004729449653545434,0.004281037348446711,0.0013088231064383579,-0.008824130250325083,-0.01345323845002191,-0.003727444376873777,0.004907960436540089,0.0044638020773052145,0.0029922631178304266,-0.0004372937093024693,0.0016025763149777833,-0.003264628706986501,0.0027486073105001756,0.0010739365459389017,0.0050150579216521685,0.0023341996513689374,-0.0023351232193305677,0.00393631629573793,0.009336586130890624,-0.0076259860058224375,-0.010535135944535364,0.0006631676765037394,0.004873993455706722,0.0019634300967027924,0.002031586088708327
0.0031483177466606715,0.006520152739257573,-0.0012769017525268926,-0.00900622795290471,0.00571877161429742,-0.008141023657301688,-0.005889534456316828,0.012288262637659596,0.014830578910210643,-0.00047076977286961033,0.011083000221414738,0.005099700652300566,-0.011387637339166659,0.0066870558522126675,-0.0016648444640712202,0.000475478057957078,0.008381416837704322,0.01021249712254974,0.004773273676231657,0.006496136781501277,0.007633593226050674,-0.0023642842958868167,0.0074182463406124435,0.007936364378595446,-0.006243867651579639,0.0022492926223611777,0.006896907112692003,-0.006288756131102161,0.0038672562217041627,0.0009080053151830467,-0.004352341044149248,0.0009460566756866704,0.004955967285201024,0.0008194835243146734,-0.00028495095724575013,-0.006831178689727113,4.992842433419682e-05,-0.0009577533085757732,0.0073519706665851284,-0.005535702761073786,-0.002944893311399653,-0.00015708542483543254,0.0053321647782306435,0.000519403360928944,-0.0064466631086537544,-0.007887532090847582,0.0020811273416888897,0.0058398486952453395,-0.007090642171188102,0.0028368483377662385
0.002088938314159441,0.002097676296661442,-0.004227412606638018,-0.00041795230278495246,-0.00712104773654733,-0.005916323968415824,-0.003958330898452732,0.012458323071324247,0.009838777538540651,0.0062445446838789555,-0.006314347087477483,-7.317949761275898e-05,0.010785436169329721,0.007582089641565134,0.0014584033835953786,-0.004193971375905653,0.0024335808874382503,1.6828568457835947e-05,-0.014244946533898715,0.0025953677275573814,0.009142881497662726,-0.008852902172437234,0.003213487339068722,0.001174257750820368,0.0026707087221584727,0.001873197672483272,0.002715815630260029,0.0035217916099272192,0.002553527725659693,-0.007947130591895672,0.00630291226615097,0.0006972097072884756,0.017431347462464226,0.004455904906101786,-0.007477848809247216,-0.010247131837742408,0.008173428842738832,0.005309612516353506,-0.0005194188028042782,-0.006065349258053471,0.006494250230636963,-0.010431149927654981,0.001980246202448924,0.007820556762098557,0.004743624427571663,-0.008551725172656281,-0.0037796331853967424,-0.0008800507564865624,0.002784757824694847,-0.0016309906692328587
